2592,"1977-02-04T17:11:09",0.201647,-8.08435,1.22170e+23,-1.27541e+22,5.47080e+22,-6.74621e+22,28655.0,9.59407e+20,0.00000,-3.35544,-28.8655,1.55632e+23,-5.65095e+22,4.95612e+22,-1.06071e+23,84895.0,1.84949e+21,0.00000
2593,"1977-02-05T17:06:16",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.61872,-7.23007,4.43691e+22,-1.04003e+22,1.69844e+22,-2.73847e+22,86408.0,1.84528e+21,0.00000
2594,"1977-02-06T20:46:05",0.404111,-13.2274,1.37981e+23,1.56891e+21,6.97748e+22,-6.82058e+22,27295.0,9.49866e+20,0.00000,-3.19734,-32.8451,1.57139e+23,-6.82183e+22,4.44603e+22,-1.12679e+23,85285.0,1.85841e+21,0.00000
2595,"1977-02-07T16:34:44",0.627918,20.8480,1.44861e+23,6.33310e+21,7.55970e+22,-6.92639e+22,28032.0,9.46613e+20,0.00000,-3.03863,-20.2633,1.61783e+23,-2.88913e+22,6.64456e+22,-9.53369e+22,85925.0,1.86269e+21,0.00000
2596,"1977-02-08T18:03:57",0.737411,2.53277,1.25198e+23,-1.86003e+21,6.16688e+22,-6.35288e+22,24264.0,9.42600e+20,0.00000,-2.98641,-20.7108,1.53015e+23,-5.49443e+22,4.90355e+22,-1.03980e+23,79693.0,1.86616e+21,0.00000
2597,"1977-02-09T17:02:42",1.37023,32.7227,1.42065e+23,4.32212e+22,9.26431e+22,-4.94219e+22,22975.0,9.39116e+20,0.00000,-2.79529,-18.0319,1.75838e+23,-5.89326e+22,5.84529e+22,-1.17385e+23,77795.0,1.86999e+21,0.00000
2598,"1977-02-10T18:04:45",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2599,"1977-02-11T16:44:46",0.761373,17.4711,1.46031e+23,1.15305e+22,7.87810e+22,-6.72505e+22,24221.0,9.31756e+20,0.00000,-2.76513,-18.3741,1.56022e+23,-3.77618e+22,5.91301e+22,-9.68918e+22,81717.0,1.87749e+21,0.00000
2601,"1977-02-13T18:11:40",0.730580,11.8360,1.42400e+23,1.04359e+22,7.64181e+22,-6.59822e+22,26593.0,9.25253e+20,0.00000,-2.79454,-7.44500,1.73363e+23,-2.45104e+22,7.44262e+22,-9.89366e+22,87613.0,1.88355e+21,0.00000
2602,"1977-02-14T17:40:18",0.805483,7.12870,1.70640e+23,1.35913e+22,9.21156e+22,-7.85243e+22,26746.0,9.22396e+20,0.00000,-3.06059,-17.0242,1.60918e+23,-5.34576e+22,5.37304e+22,-1.07188e+23,88544.0,1.88664e+21,0.00000
2603,"1977-02-15T16:39:08",1.50788,18.0520,1.49993e+23,2.10728e+22,8.55329e+22,-6.44601e+22,22558.0,9.19736e+20,0.00000,-2.73802,-18.4856,1.70266e+23,-7.59228e+22,4.71717e+22,-1.23094e+23,81485.0,1.88954e+21,0.00000
2604,"1977-02-16T16:31:06",1.63627,84.9282,2.00181e+23,4.52429e+22,1.22712e+23,-7.74689e+22,26896.0,9.17222e+20,0.00000,-2.18690,-30.2060,2.08403e+23,-3.45443e+22,8.69292e+22,-1.21473e+23,88130.0,1.89242e+21,0.00000
2605,"1977-02-17T15:53:26",-0.360771,-39.9944,3.23976e+23,-5.75848e+22,1.33196e+23,-1.90781e+23,25691.0,9.14495e+20,0.00000,-2.08003,-7.42994,2.59981e+23,-2.27013e+22,1.18640e+23,-1.41341e+23,88666.0,1.89463e+21,0.00000
2606,"1977-02-18T15:28:52",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2607,"1977-02-19T18:22:16",0.288558,-27.7120,2.21047e+23,-2.06279e+22,1.00210e+23,-1.20837e+23,24118.0,9.09780e+20,0.00000,-2.72686,-24.8721,2.17172e+23,-7.02716e+22,7.34502e+22,-1.43722e+23,86871.0,1.89988e+21,0.00000
2608,"1977-02-20T16:07:51",-0.172221,-47.6689,2.31835e+23,-3.97213e+22,9.60566e+22,-1.35778e+23,24833.0,9.08260e+20,0.00000,-2.64069,-17.4746,2.08093e+23,-5.41699e+22,7.69617e+22,-1.31132e+23,88494.0,1.90170e+21,0.00000
2609,"1977-02-21T16:12:47",-11.5784,-69.2347,1.88082e+23,-1.01327e+23,4.33775e+22,-1.44705e+23,24563.0,9.04920e+20,0.00000,-2.56356,-9.20248,1.00828e+23,-2.50551e+22,3.78863e+22,-6.29414e+22,88759.0,1.90367e+21,0.00000
2611,"1977-02-23T15:28:52",0.862284,10.3863,2.28980e+23,1.40107e+22,1.21495e+23,-1.07485e+23,21771.0,8.97778e+20,0.00000,-1.97104,-12.1240,1.97051e+23,-5.21050e+22,7.24730e+22,-1.24578e+23,83312.0,1.90215e+21,0.00000
2614,"1977-02-26T17:15:13",0.980155,4.00901,3.79886e+21,6.41090e+20,2.21997e+21,-1.57888e+21,7350.00,1.52573e+20,0.00000,-2.50102,-6.94131,1.83686e+22,-7.30264e+21,5.53300e+21,-1.28356e+22,68399.0,1.02470e+21,0.00000
2615,"1977-02-27T21:25:04",1.25938,12.6406,1.38522e+23,1.98176e+22,7.91697e+22,-5.93521e+22,25908.0,8.96680e+20,0.00000,-2.43213,-20.6360,1.75037e+23,-3.42852e+22,7.03760e+22,-1.04661e+23,90399.0,1.91242e+21,0.00000
2616,"1977-02-28T15:31:47",1.49682,7.94321,2.80347e+22,5.70679e+21,1.68707e+22,-1.11639e+22,20545.0,6.78352e+20,0.00000,-1.86311,-5.60831,4.05929e+22,-8.58512e+21,1.60039e+22,-2.45890e+22,85805.0,1.68728e+21,0.00000
2618,"1977-03-02T17:59:12",0.785830,4.06315,4.57495e+22,2.37944e+21,2.40645e+22,-2.16850e+22,21427.0,8.16416e+20,0.00000,-2.91119,-10.4909,7.03039e+22,-2.62013e+22,2.20513e+22,-4.82526e+22,86366.0,1.83553e+21,0.00000
2619,"1977-03-03T17:34:22",0.449874,2.66705,2.98389e+22,2.18719e+21,1.60130e+22,-1.38258e+22,20069.0,6.91205e+20,0.00000,-1.91777,-6.62507,4.47836e+22,-1.33063e+22,1.57386e+22,-2.90449e+22,83906.0,1.70558e+21,0.00000
2620,"1977-03-04T20:59:23",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-1.87818,-5.43239,4.16619e+22,-7.60071e+21,1.70306e+22,-2.46313e+22,89689.0,1.87300e+21,0.00000
2621,"1977-03-05T20:35:23",0.509055,15.1031,1.51631e+23,2.16801e+22,8.66555e+22,-6.49755e+22,22494.0,8.93589e+20,0.00000,-2.50732,-9.88066,1.68980e+23,-3.16576e+22,6.86615e+22,-1.00319e+23,87374.0,1.91552e+21,0.00000
2622,"1977-03-06T17:42:40",0.783414,3.81120,3.09578e+22,2.39032e+21,1.66741e+22,-1.42838e+22,20131.0,6.90453e+20,0.00000,-2.58471,-8.10509,5.43664e+22,-1.43092e+22,2.00286e+22,-3.43378e+22,84301.0,1.70588e+21,0.00000
2623,"1977-03-07T19:12:29",0.247502,-0.499349,3.48818e+23,-3.85481e+21,1.72481e+23,-1.76336e+23,22533.0,8.94663e+20,0.00000,-4.20979,-23.5179,2.73905e+23,-7.71837e+22,9.83607e+22,-1.75544e+23,87033.0,1.91567e+21,0.00000
2625,"1977-03-09T15:26:17",1.16401,114.286,1.44523e+23,2.62825e+22,8.54027e+22,-5.91203e+22,40066.0,8.94495e+20,0.00000,-2.51008,-60.6953,1.85795e+23,-6.61864e+22,5.98045e+22,-1.25991e+23,102995.,1.91451e+21,0.00000
2626,"1977-03-10T15:09:36",2.24773,7.77990,9.16371e+20,2.57947e+20,5.87159e+20,-3.29212e+20,1861.00,3.33568e+19,0.00000,-1.65195,-3.82642,1.19766e+22,-2.76935e+21,4.60362e+21,-7.37298e+21,59990.0,8.08819e+20,0.00000
2628,"1977-03-12T15:52:30",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.93722,-7.00022,9.81713e+21,-4.01710e+21,2.90002e+21,-6.91712e+21,45100.0,5.73156e+20,0.00000
2630,"1977-03-14T20:05:18",1.47382,9.44834,3.69270e+22,8.67050e+21,2.27988e+22,-1.41282e+22,20976.0,7.57168e+20,0.00000,-2.85555,-8.87187,6.06503e+22,-1.63457e+22,2.21523e+22,-3.84980e+22,84847.0,1.76488e+21,0.00000
2631,"1977-03-15T15:37:25",1.31793,26.0474,1.44622e+23,2.55145e+22,8.50681e+22,-5.95535e+22,22246.0,9.01576e+20,0.00000,-2.16913,-6.99882,1.85885e+23,-2.34214e+22,8.12317e+22,-1.04653e+23,82779.0,1.90867e+21,0.00000
2634,"1977-03-18T18:32:35",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2635,"1977-03-19T15:45:42",0.762780,4.09959,2.32004e+22,2.75964e+21,1.29800e+22,-1.02204e+22,19413.0,6.30495e+20,0.00000,-2.88038,-9.78860,4.47605e+22,-1.84939e+22,1.31333e+22,-3.16272e+22,80096.0,1.61043e+21,0.00000
2636,"1977-03-20T16:51:45",1.09015,3.66557,1.90434e+23,4.37870e+21,9.74064e+22,-9.30277e+22,22760.0,9.07294e+20,0.00000,-2.15674,-6.46782,1.59517e+23,-1.03862e+22,7.45652e+22,-8.49514e+22,85124.0,1.89700e+21,0.00000
2637,"1977-03-21T15:40:26",-0.853683,-2.83914,1.92212e+20,-2.79872e+19,8.21126e+19,-1.10100e+20,572.000,9.84226e+18,0.00000,-2.20213,-5.53698,1.08005e+22,-3.95293e+21,3.42377e+21,-7.37670e+21,53685.0,7.11212e+20,0.00000
2638,"1977-03-22T16:02:11",0.707962,3.98657,2.30914e+22,2.77551e+21,1.29334e+22,-1.01579e+22,19064.0,6.25963e+20,0.00000,-2.56549,-9.10134,4.62695e+22,-1.76807e+22,1.42944e+22,-3.19751e+22,77487.0,1.59177e+21,0.00000
2639,"1977-03-23T17:31:10",1.35877,7.46983,2.43146e+22,4.33964e+21,1.43271e+22,-9.98749e+21,22037.0,8.08876e+20,0.00000,-2.02420,-6.17011,4.12231e+22,-1.02664e+22,1.54784e+22,-2.57447e+22,83867.0,1.78301e+21,0.00000
2640,"1977-03-24T18:29:20",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.72143,-7.35983,2.12733e+22,-9.28141e+21,5.99594e+21,-1.52774e+22,77210.0,1.22084e+21,0.00000
2644,"1977-03-28T17:23:14",1.81712,8.57558,3.12057e+22,4.44048e+21,1.78231e+22,-1.33826e+22,19378.0,5.47681e+20,0.00000,-2.43340,-8.10784,3.79864e+22,-1.34233e+22,1.22816e+22,-2.57049e+22,78953.0,1.47505e+21,0.00000
2645,"1977-03-29T18:42:01",1.30326,6.48236,1.58492e+22,3.44222e+21,9.64571e+21,-6.20349e+21,17893.0,4.94905e+20,0.00000,-1.21529,-3.77133,3.17830e+22,-5.27866e+21,1.32522e+22,-1.85308e+22,75029.0,1.39825e+21,0.00000
2646,"1977-03-30T15:40:08",1.06394,5.17020,2.84239e+22,3.15078e+21,1.57873e+22,-1.26366e+22,21141.0,6.94016e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2650,"1977-04-03T17:48:27",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2651,"1977-04-04T15:44:49",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2652,"1977-04-05T14:28:00",0.869600,3.89326,3.55445e+22,2.56220e+21,1.90534e+22,-1.64912e+22,22099.0,6.93062e+20,0.00000,-2.91437,-9.75468,5.99507e+22,-1.68107e+22,2.15700e+22,-3.83807e+22,76640.0,1.56617e+21,0.00000
2653,"1977-04-06T14:29:36",0.177582,-3.55494,1.54108e+23,-8.45113e+21,7.28283e+22,-8.12794e+22,25185.0,9.66515e+20,0.00000,-2.93424,-15.0552,1.66296e+23,-4.80144e+22,5.91410e+22,-1.07155e+23,79537.0,1.84296e+21,0.00000
2654,"1977-04-07T14:03:09",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.56064,-12.5870,1.76293e+23,-4.02560e+22,6.80185e+22,-1.08274e+23,86751.0,1.83862e+21,0.00000
2655,"1977-04-08T14:39:06",1.64546,15.8685,1.58465e+23,1.59899e+22,8.72273e+22,-7.12374e+22,26208.0,9.75658e+20,0.00000,-3.07688,-17.4420,1.87595e+23,-4.20200e+22,7.27872e+22,-1.14807e+23,78934.0,1.83380e+21,0.00000
2656,"1977-04-09T14:01:02",1.77927,16.6448,1.61916e+23,2.60005e+22,9.39583e+22,-6.79578e+22,25125.0,9.78725e+20,0.00000,-2.92324,-12.7342,1.81618e+23,-3.76739e+22,7.19721e+22,-1.09646e+23,76723.0,1.82639e+21,0.00000
2657,"1977-04-10T15:47:23",1.93095,8.83311,1.32806e+22,3.96514e+21,8.62287e+21,-4.65772e+21,17428.0,4.15938e+20,0.00000,-2.71602,-7.71509,2.73916e+22,-8.62481e+21,9.38337e+21,-1.80082e+22,69050.0,1.20030e+21,0.00000
2658,"1977-04-11T14:58:34",1.77636,9.28600,2.41099e+22,6.28671e+21,1.51983e+22,-8.91162e+21,24483.0,7.88774e+20,0.00000,-2.63843,-7.35660,3.34326e+22,-9.33326e+21,1.20497e+22,-2.13829e+22,76461.0,1.62176e+21,0.00000
2659,"1977-04-12T14:34:27",1.59559,7.46958,2.93228e+22,4.96888e+21,1.71459e+22,-1.21770e+22,23023.0,6.95738e+20,0.00000,-2.98450,-9.96194,4.80253e+22,-1.63628e+22,1.58312e+22,-3.21940e+22,72903.0,1.49990e+21,0.00000
2660,"1977-04-13T17:10:39",2.00378,8.19147,9.99002e+21,3.11748e+21,6.55375e+21,-3.43627e+21,16571.0,3.83435e+20,0.00000,-2.73751,-8.20091,2.27183e+22,-9.46350e+21,6.62743e+21,-1.60909e+22,65479.0,1.12887e+21,0.00000
2662,"1977-04-15T14:27:50",1.12144,3.68023,3.92591e+22,7.89712e+20,2.00244e+22,-1.92347e+22,25307.0,8.20069e+20,0.00000,-2.82129,-8.71085,5.29698e+22,-1.30634e+22,1.99532e+22,-3.30166e+22,74073.0,1.60109e+21,0.00000
2663,"1977-04-16T14:59:00",0.854185,4.81907,2.87595e+22,3.20114e+21,1.59803e+22,-1.27792e+22,25795.0,8.41008e+20,0.00000,-3.99013,-12.9907,4.24901e+22,-2.04698e+22,1.10101e+22,-3.14800e+22,74127.0,1.61900e+21,0.00000
2664,"1977-04-17T14:01:00",2.24007,11.5996,3.18212e+22,9.56728e+21,2.06942e+22,-1.11270e+22,23973.0,7.07659e+20,0.00000,-2.68632,-8.92267,5.03754e+22,-1.36995e+22,1.83380e+22,-3.20374e+22,70343.0,1.45707e+21,0.00000
2665,"1977-04-18T15:33:41",1.26106,5.32664,2.10526e+22,2.90962e+21,1.19811e+22,-9.07148e+21,23298.0,6.23336e+20,0.00000,-3.39042,-10.5308,4.15116e+22,-1.38055e+22,1.38531e+22,-2.76585e+22,69858.0,1.35173e+21,0.00000
2667,"1977-04-20T23:20:08",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.53032,-5.95618,1.74937e+22,-4.13041e+21,6.68166e+21,-1.08121e+22,53583.0,7.78831e+20,0.00000
2668,"1977-04-21T15:04:21",2.75452,13.6485,2.81289e+22,1.04581e+22,1.92935e+22,-8.83541e+21,24776.0,6.98909e+20,0.00000,-2.91000,-9.00793,3.99199e+22,-1.19767e+22,1.39716e+22,-2.59483e+22,68486.0,1.39831e+21,0.00000
2673,"1977-04-26T15:51:19",1.40140,6.10865,3.13482e+22,3.63283e+21,1.74905e+22,-1.38577e+22,28253.0,8.66878e+20,0.00000,-2.90030,-9.85074,3.94999e+22,-1.55263e+22,1.19868e+22,-2.75131e+22,68369.0,1.51133e+21,0.00000
2674,"1977-04-27T19:50:01",2.01594,8.14233,1.82691e+22,4.34605e+21,1.13076e+22,-6.96151e+21,23601.0,5.72809e+20,0.00000,-6.58320,-23.5623,6.59236e+22,-3.21107e+22,1.69065e+22,-4.90171e+22,62085.0,1.16818e+21,0.00000
2675,"1977-04-28T13:42:46",2.93838,13.8214,3.12229e+22,1.13016e+22,2.12622e+22,-9.96063e+21,27286.0,7.71003e+20,0.00000,-1.32732,-4.72683,4.08905e+22,-7.14350e+21,1.68735e+22,-2.40170e+22,65243.0,1.38340e+21,0.00000
2676,"1977-04-29T14:40:19",1.48425,5.73514,3.20675e+22,3.15740e+21,1.76124e+22,-1.44551e+22,27653.0,7.81394e+20,0.00000,-1.80210,-5.97290,4.29025e+22,-7.77178e+21,1.75654e+22,-2.53371e+22,64666.0,1.37940e+21,0.00000
2677,"1977-04-30T14:06:15",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-3.72295,-12.1544,5.54033e+22,-1.71925e+22,1.91054e+22,-3.62979e+22,66605.0,1.44023e+21,0.00000
2678,"1977-05-01T16:01:53",1.47275,5.92831,1.53718e+22,3.14922e+21,9.26051e+21,-6.11129e+21,23417.0,5.41170e+20,0.00000,-2.17068,-7.07774,2.62735e+22,-7.98586e+21,9.14381e+21,-1.71297e+22,58562.0,1.08651e+21,0.00000
2682,"1977-05-05T20:31:11",0.801773,3.00571,7.59284e+21,1.02128e+21,4.30706e+21,-3.28578e+21,16527.0,3.18865e+20,0.00000,-1.58298,-4.68565,1.55981e+22,-3.64079e+21,5.97866e+21,-9.61945e+21,46779.0,7.66979e+20,0.00000
2683,"1977-05-06T18:45:41",1.60559,80.2040,1.65816e+23,3.14465e+22,9.86314e+22,-6.71849e+22,46162.0,1.15213e+21,0.00000,-1.13070,-3.53690,1.55219e+23,-2.10521e+22,6.70837e+22,-8.81358e+22,76586.0,1.65662e+21,0.00000
2684,"1977-05-07T15:00:52",1.09292,5.04594,3.09589e+22,4.41219e+21,1.76855e+22,-1.32733e+22,30924.0,8.67268e+20,0.00000,-2.50706,-9.25882,4.29537e+22,-1.39996e+22,1.44770e+22,-2.84766e+22,60754.0,1.35193e+21,0.00000
2685,"1977-05-08T19:11:00",0.989130,23.9997,1.67567e+23,3.32502e+22,1.00409e+23,-6.71584e+22,35941.0,1.16818e+21,0.00000,-2.42962,-26.7156,1.60710e+23,-4.92761e+22,5.57170e+22,-1.04993e+23,64428.0,1.64133e+21,0.00000
2686,"1977-05-09T15:22:49",1.53664,6.81893,3.78142e+22,5.56501e+21,2.16896e+22,-1.61246e+22,33021.0,9.88610e+20,0.00000,-2.26064,-8.25645,4.41668e+22,-1.30078e+22,1.55795e+22,-2.85873e+22,61192.0,1.44685e+21,0.00000
2688,"1977-05-11T16:05:05",1.17475,5.67253,6.55342e+22,5.64711e+21,3.55907e+22,-2.99436e+22,33780.0,1.04420e+21,0.00000,-3.47489,-14.6850,7.81382e+22,-2.82354e+22,2.49514e+22,-5.31868e+22,59832.0,1.47250e+21,0.00000
2689,"1977-05-12T14:43:33",1.63654,7.41676,3.48519e+22,6.44635e+21,2.06491e+22,-1.42028e+22,33948.0,9.71280e+20,0.00000,-2.34963,-7.88678,4.15125e+22,-9.89773e+21,1.58074e+22,-2.57051e+22,59307.0,1.38321e+21,0.00000
2691,"1977-05-14T15:31:21",1.78260,8.09871,3.56082e+22,7.98545e+21,2.17968e+22,-1.38114e+22,33554.0,9.22710e+20,0.00000,-9.62008,-36.8634,1.01065e+23,-5.49291e+22,2.30679e+22,-7.79970e+22,56129.0,1.27528e+21,0.00000
2692,"1977-05-15T13:50:28",-2.15685,-13.2186,6.92563e+22,-1.86160e+22,2.53202e+22,-4.39361e+22,34418.0,9.44711e+20,0.00000,-3.73532,-14.5365,6.17905e+22,-2.17210e+22,2.00348e+22,-4.17558e+22,55518.0,1.29073e+21,0.00000
2693,"1977-05-16T13:50:28",0.856665,3.02197,5.25896e+22,1.78405e+21,2.71868e+22,-2.54028e+22,34759.0,9.82379e+20,0.00000,-3.26800,-12.3365,5.91933e+22,-1.80549e+22,2.05692e+22,-3.86241e+22,55817.0,1.32968e+21,0.00000
2694,"1977-05-17T13:33:20",2.34414,11.1420,6.42593e+22,1.35574e+22,3.89084e+22,-2.53509e+22,35916.0,1.11484e+21,0.00000,-2.92884,-11.2829,6.68803e+22,-1.69924e+22,2.49439e+22,-4.19364e+22,55884.0,1.44840e+21,0.00000
2695,"1977-05-18T14:12:15",0.481786,0.879818,4.48205e+22,-1.52383e+21,2.16483e+22,-2.31722e+22,35978.0,1.00848e+21,0.00000,-3.47362,-14.1649,5.46604e+22,-2.32874e+22,1.56865e+22,-3.89739e+22,55215.0,1.32359e+21,0.00000
2696,"1977-05-19T16:01:19",0.486237,1.76257,3.18710e+22,-1.93373e+21,1.49686e+22,-1.69024e+22,37572.0,1.11330e+21,0.00000,-3.89285,-14.1430,4.10413e+22,-1.86518e+22,1.11948e+22,-2.98465e+22,55946.0,1.42105e+21,0.00000
2697,"1977-05-20T15:44:38",3.54911,19.6350,5.77376e+22,2.15338e+22,3.96357e+22,-1.81019e+22,37789.0,1.08887e+21,0.00000,-2.26506,-7.20947,3.51090e+22,-8.28383e+21,1.34126e+22,-2.16964e+22,56466.0,1.47736e+21,0.00000
2698,"1977-05-21T16:39:45",1.97269,9.62998,3.65655e+22,1.21325e+22,2.43490e+22,-1.22165e+22,36287.0,9.95513e+20,0.00000,-2.78850,-11.5731,4.34549e+22,-1.72223e+22,1.31163e+22,-3.03386e+22,52105.0,1.25903e+21,0.00000
2699,"1977-05-22T17:04:52",1.69437,6.29496,2.22844e+22,4.75246e+21,1.35184e+22,-8.76596e+21,34198.0,8.01063e+20,0.00000,-2.99533,-10.7452,2.81221e+22,-1.15660e+22,8.27805e+21,-1.98441e+22,49199.0,1.04076e+21,0.00000
2700,"1977-05-23T13:44:28",1.84729,8.81019,5.20940e+22,1.19406e+22,3.20173e+22,-2.00767e+22,38374.0,1.11941e+21,0.00000,-1.98578,-8.00889,5.55949e+22,-1.12852e+22,2.21548e+22,-3.34401e+22,52441.0,1.35376e+21,0.00000
2703,"1977-05-26T15:45:47",1.31004,5.45263,4.03671e+22,5.50309e+21,2.29351e+22,-1.74320e+22,39322.0,1.07445e+21,0.00000,-2.06580,-8.01182,4.14056e+22,-1.01611e+22,1.56222e+22,-2.57833e+22,50155.0,1.25423e+21,0.00000
2704,"1977-05-27T18:16:33",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2705,"1977-05-28T14:28:30",2.36103,9.50922,4.82021e+22,1.07274e+22,2.94647e+22,-1.87374e+22,42010.0,1.25734e+21,0.00000,-1.61569,-5.74168,5.06669e+22,-6.32361e+21,2.21716e+22,-2.84952e+22,50996.0,1.40576e+21,0.00000
2706,"1977-05-29T13:21:58",2.14765,8.30916,5.05161e+22,8.76284e+21,2.96395e+22,-2.08766e+22,43802.0,1.33552e+21,0.00000,-2.88338,-11.3975,4.63608e+22,-1.74626e+22,1.44491e+22,-3.19117e+22,51811.0,1.46986e+21,0.00000
2707,"1977-05-30T13:30:10",2.04109,8.67228,5.55856e+22,1.08288e+22,3.32072e+22,-2.23784e+22,41383.0,1.19229e+21,0.00000,-1.38836,-4.66911,5.26034e+22,-4.66454e+21,2.39694e+22,-2.86340e+22,48236.0,1.30813e+21,0.00000
2708,"1977-05-31T13:17:14",2.70387,17.1292,1.52201e+23,4.24182e+22,9.73096e+22,-5.48914e+22,42491.0,1.33117e+21,0.00000,-2.00158,-9.75475,1.34408e+23,-2.04214e+22,5.69935e+22,-7.74149e+22,48190.0,1.42889e+21,0.00000
2709,"1977-06-01T14:34:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2710,"1977-06-02T14:32:21",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2711,"1977-06-03T14:10:44",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2717,"1977-06-09T13:25:19",0.146971,1.63061,3.68823e+22,1.14743e+20,1.84985e+22,-1.83838e+22,48869.0,1.37077e+21,0.00000,-2.97440,-10.6616,3.39702e+22,-1.34159e+22,1.02771e+22,-2.36930e+22,46309.0,1.34904e+21,0.00000
2718,"1977-06-10T13:26:50",1.26044,5.27831,5.89302e+22,4.60529e+21,3.17678e+22,-2.71625e+22,50082.0,1.44218e+21,0.00000,-1.34136,-5.71871,5.75409e+22,-9.95980e+21,2.37905e+22,-3.37503e+22,45611.0,1.36841e+21,0.00000
2719,"1977-06-11T13:27:37",3.19395,21.2204,1.41054e+23,6.19703e+22,1.01512e+23,-3.95417e+22,48270.0,1.42723e+21,0.00000,-1.22329,-3.81734,1.19776e+23,6.17790e+20,6.01971e+22,-5.95793e+22,43018.0,1.33738e+21,0.00000
2720,"1977-06-12T20:03:16",1.09132,-1.29864,2.03146e+23,-5.47847e+21,9.88336e+22,-1.04312e+23,54354.0,1.46097e+21,0.00000,-0.549823,-3.07576,1.82862e+23,-3.47573e+21,8.96931e+22,-9.31689e+22,47736.0,1.34773e+21,0.00000
2721,"1977-06-13T13:15:50",1.01570,4.19377,1.44812e+23,7.97296e+21,7.63922e+22,-6.84193e+22,49340.0,1.45078e+21,0.00000,-2.45434,-13.7329,1.35521e+23,-2.94807e+22,5.30202e+22,-8.25009e+22,41928.0,1.32482e+21,0.00000
2722,"1977-06-14T14:34:59",2.38717,17.6568,1.69685e+23,5.07336e+22,1.10209e+23,-5.94757e+22,51289.0,1.47585e+21,0.00000,-1.30323,-4.48132,1.40777e+23,-4.93440e+21,6.79212e+22,-7.28555e+22,42647.0,1.33177e+21,0.00000
2723,"1977-06-15T15:43:10",1.82134,13.6627,1.56262e+23,3.73856e+22,9.68239e+22,-5.94383e+22,52436.0,1.48445e+21,0.00000,-1.34593,-16.3673,1.36357e+23,-3.25278e+22,5.19148e+22,-8.44426e+22,42811.0,1.32433e+21,0.00000
2724,"1977-06-16T13:29:57",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2725,"1977-06-17T14:16:47",1.37191,47.8840,1.98335e+23,5.79371e+22,1.28136e+23,-7.01987e+22,64894.0,1.50146e+21,0.00000,-1.16422,4.51562,1.86143e+23,-3.19333e+22,7.71049e+22,-1.09038e+23,53934.0,1.30787e+21,0.00000
2726,"1977-06-18T15:14:22",1.08275,10.6198,1.60043e+23,2.22139e+22,9.11282e+22,-6.89143e+22,66382.0,1.51059e+21,0.00000,-1.79174,-34.3459,1.38394e+23,-1.97613e+22,5.93163e+22,-7.90776e+22,53824.0,1.29905e+21,0.00000
2727,"1977-06-19T14:06:34",2.76889,31.0539,1.58763e+23,5.39911e+22,1.06377e+23,-5.23859e+22,54974.0,1.51869e+21,0.00000,-1.53226,-12.2128,1.35112e+23,-1.06869e+22,6.22126e+22,-7.28996e+22,41426.0,1.29050e+21,0.00000
2728,"1977-06-20T15:07:22",1.95365,15.1966,1.39378e+23,2.87437e+22,8.40606e+22,-5.53169e+22,55010.0,1.52704e+21,0.00000,-2.48590,-32.3788,1.39344e+23,-4.64013e+22,4.64714e+22,-9.28728e+22,40613.0,1.28214e+21,0.00000
